-0.1146139992148249,314.1592575572065016
-0.1122959409689485,314.1488686304716680
-0.1143258205249182,314.1588167804684986
-0.1141986158484513,314.1592379416036920
-0.1406279086651665,314.1576332204422783
-0.1426174874677599,314.1451873827884924
-0.1458807152782029,314.1530652919826139
-0.1445761598725710,314.1547859349728924
-0.1396039216341975,314.1524084581564011
-0.1785899914651310,314.1485110094418474
-0.2008262609195696,314.1566061732685853
-0.2013912776541939,314.1591369238281573
-0.1817247348795732,314.1588062922903077
-0.1817723231106249,314.1587617796993186
-0.1928689492590400,314.1571665832547069
-0.1733240993442140,314.1355086768235765
-0.1702100602587677,314.1507354361173725
-0.1735077743382049,314.1359346897327782
-0.1757094635160854,314.1416378608687978
-0.1744669246300320,314.1389639848774209
-0.1773014294625775,314.1415171298440896
-0.1783656987559263,314.1499820878121909
-0.1719817373710128,314.1570740585070780
-0.1756747601673041,314.1361166217832874
-0.1794359285868125,314.1577727759939762
-0.1614282830918512,314.1409113312316208
-0.1887387079315914,314.1488840402690244
-0.1950768867916892,314.1380513167895856
-0.1938897153146186,314.1332539714684913
-0.1939823543533094,314.1332452564624873
-0.1669542781151101,314.1422346074990060
-0.1678888164921588,314.1474832448521397
-0.1652512213036630,314.1375304964750512
-0.1655467549718707,314.1380927070580924
-0.1680801692628435,314.1480825865499469
-0.1793298593539845,314.1582535776724967
-0.1793645968126185,314.1583853206382173
-0.1792907387040827,314.1580058503768669
-0.1915719887388505,314.1430001913200840
-0.1848067229208396,314.1566455785877565
-0.1928978657977893,314.1590241144709239
-0.1921405411674470,314.1469545852249325
-0.1831808358692157,314.1490572430028010
-0.1740719918540989,314.1459510399063788
-0.1736573240997678,314.1461040377607219
-0.1513925919909411,314.1532855435009424
-0.1744182659099635,314.1492405680093043
-0.1716390009308099,314.1385524135777700
-0.1731405148151488,314.1440987297725087
-0.1743947242926751,314.1509281810663197
-0.1739946648953907,314.1485399289852580
-0.1918739830673388,314.1478881125281077
-0.1935241374093905,314.1588243728343173
-0.2021620384418696,314.1592030009177847
-0.2030430286469169,314.1592269062099376
-0.2020296329917599,314.1587147287365838
-0.1705943149441644,314.1485115590576811
-0.1718951242292572,314.1591827147957474
-0.1718587299548062,314.1587985749891914
-0.1641921191705080,314.1553929619377072
-0.1694589152665173,314.1432584802655015
-0.1904173082335098,314.1329294833771542
-0.1930232491190011,314.1400574767146168
-0.1910390460587478,314.1339549160546198
-0.1909962796458373,314.1345137164601056
-0.1904843103001638,314.1331160378196614
-0.1908703784772001,314.1381890645636190
-0.1926036511414253,314.1447907670511199
-0.2030137146669659,314.1486556377028023
-0.2029682439240919,314.1457812567982160
-0.2053672783856726,314.1590956685587912
-0.1952775592624505,314.1590043123695182
-0.2143178285608797,314.1450898235082718
-0.2016005860770775,314.1591240483269303
-0.2017999469462665,314.1566318447142976
-0.2017602914038079,314.1579060192925112
-0.2016374172864061,314.1590803345758900
-0.2066292124446818,314.1575691192159070
-0.1865343906633541,314.1590909011266035
-0.1704288829967950,314.1591543009860175
-0.2065162471529120,314.1577321225345258
-0.2101180316865054,314.1328039131988135
-0.2095055094287090,314.1308320569305010
-0.2133451317193646,314.1569716267695185
-0.2126409214497613,314.1417414065165303
-0.2130045153397617,314.1559783301244124
-0.1767188606737519,314.1349241320658621
-0.1765140061159478,314.1352216351166362
-0.1768700199266959,314.1349472217536345
-0.1768858201007574,314.1350214419064173
-0.1768947703160250,314.1352208467822607
-0.1660338251833550,314.1591992489493350
-0.1661943154054199,314.1592325902051357
-0.1660241686739212,314.1592087880860049
-0.1644415699699664,314.1481307784517298
-0.1660828910325875,314.1592341046704746
-0.1788292756621885,314.1592289234471878
-0.2178881493135946,314.1567522680360298
-0.1983187471539054,314.1591492185762036
-0.1982762231306480,314.1586424012975840
-0.2180101841465855,314.1565488374089909
-0.2011410884407354,314.1407922060336659
-0.2049120494532346,314.1331722807488518
-0.2040161085004967,314.1316822383226963
-0.2048277497508692,314.1334820490856146
-0.2050299592161195,314.1347252862843789
-0.2059646906850574,314.1370933531944161
-0.1834092854395237,314.1414993091349288
-0.1856289834548334,314.1592389341260514
-0.2261400817731029,314.1565212501918154
-0.2244577301472894,314.1343201526286748
-0.1666528519890704,314.1591709960642902
-0.2414957857308195,314.1582084025494623
-0.2269073082652681,314.1564164696024477
-0.2378690028577708,314.1590475668851923
-0.2379606413156061,314.1578066279100199
-0.2379360306741063,314.1569503996648791
-0.2271675017550156,314.1570718768220445
-0.2366192436025365,314.1566016353958730
-0.2361702592331340,314.1277913386509795
-0.2366556295036872,314.1570671039677336
-0.2367870320833276,314.1578957175969435
-0.2408428052861211,314.1592043797885481
-0.2409567955318152,314.1592383872016967
-0.2409116599763336,314.1591575531759872
-0.2410061521226083,314.1592195947601454
-0.2408612193617898,314.1592317247638562
-0.2292661287137747,314.1285929796630398
-0.2295874769166772,314.1305443353682563
-0.2314283431338212,314.1369947224275165
-0.2511224430453751,314.1592129578884283
-0.2511087670349923,314.1591126681047967
-0.2509204097095150,314.1590623457144034
-0.2368126760611062,314.1591904745727106
-0.2368819513526148,314.1575888024319738
-0.2364818292418888,314.1372076001836149
-0.2367131274576408,314.1566997267784700
-0.2294442254166124,314.1299323481500210
-0.2295820554786587,314.1300414337038660
-0.2304518425656354,314.1327575173280593
-0.2295803501617328,314.1280980069005864
-0.2287323470343238,314.1299401465250298
-0.2329188206774652,314.1590059488251541
-0.2441691746584950,314.1571790528674910
-0.2331443106039543,314.1517582800149171
-0.2441790934857541,314.1592450360277553
-0.2327971914977737,314.1565651549889822
-0.2172567266056972,314.1557584644185681
-0.2171112653497715,314.1514998038601902
-0.2275303641844956,314.1582460157252967
-0.2275970578986914,314.1582874547168558
-0.2170419585865630,314.1566533650689621
-0.2619002626779547,314.1592359398404710
-0.2504952796753059,314.1534658945973320
-0.2509640680829932,314.1559914879558164
-0.2617270053313234,314.1561162322119003
-0.2620459511074688,314.1557888140312116
-0.2598928690492750,314.1569649799548642
-0.2600628731039071,314.1560458223144678
-0.2583421279729077,314.1258634264807483
-0.2606383067247719,314.1592157896316735
-0.2602305627693226,314.1565679482241080
-0.2063356184477243,314.1577776007583225
-0.2062474088274655,314.1589103258702949
-0.2154018902734549,314.1519403835560524
-0.2060181666551273,314.1578473412538415
-0.2060135539017196,314.1579043237121027
-0.2118896654087017,314.1382295623099026
-0.2100598653584313,314.1316588117455240
-0.2126654108023125,314.1408351349717805
-0.2100396266077950,314.1311468727520264
-0.2102317158785211,314.1325235814797452
-0.2258732487546240,314.1590249421969361
-0.2056096170893120,314.1591527273968723
-0.2254766515867885,314.1589606854298609
-0.2254277269688103,314.1576369272567035
-0.2231387938675553,314.1347873940898126
-0.2419082222132544,314.1586126507264112
-0.2202394115172126,314.1589743880192600
-0.2493382678676070,314.1562011465076125
-0.2612536651728590,314.1578869585035818
-0.2761546240191990,314.1499375890787178
-0.2753658001028611,314.1452065069132686
-0.2754982215845487,314.1463482225480561
-0.2878922417559728,314.1584424778748712
-0.2759892726365507,314.1561197509400358
-0.2646589183147512,314.1591936202306670
-0.2449862594948229,314.1575990017788627
-0.2802781041174569,314.1589737643116678
-0.2802351201059263,314.1556265704073212
-0.2672038165388386,314.1499982661198942
-0.2804495363394768,314.1574404962622680
-0.2683320356875356,314.1584488295633264
-0.2754816377632210,314.1592240905451945
-0.2758407070531774,314.1592252923069850
-0.2752488776332812,314.1591180011236588
-0.2754546862305957,314.1592327539281087
-0.2753966760318462,314.1592109092266583
-0.2226784536401211,314.1572381903387736
-0.2225265483228256,314.1587557588230197
-0.2224014544581862,314.1569846804436565
-0.2222104359844223,314.1440306503964734
-0.2205849447733143,314.1363806387612954
-0.3019892452333295,314.1591513851765285
-0.3019423704520001,314.1592331721361688
-0.3015652684026690,314.1563727834305837
-0.2920836317752417,314.1217045967774197
-0.2936259450664984,314.1568912178059918
-0.2925420513722088,314.1218231501189280
-0.2684844009486369,314.1557029490398918
-0.2690321145803285,314.1591054532059957
-0.2557487945048251,314.1461230064708161
-0.2556456470279258,314.1503137565698580
-0.2674216498866570,314.1592112865301374
-0.2672013734251948,314.1592352993857844
-0.2672902343012140,314.1587625823278245
-0.2465937488304739,314.1556670538320191
-0.2455405801580781,314.1556282122636503
-0.2452204768314629,314.1295255311140977
-0.2467768443731159,314.1556640621477072
-0.2466539800763101,314.1559743343048581
-0.2730779277137358,314.1415593770373107
-0.2730244266528316,314.1416070998678265
-0.2729886628948321,314.1411324865178472
-0.2737709627134421,314.1460242109798742
-0.2740119751846066,314.1498712574330057
-0.2808050777277203,314.1551357402809685
-0.2809861728306089,314.1557682603144031
-0.2807897320037114,314.1558995311456215
-0.2807158866411647,314.1561902337670631
-0.2810303170082875,314.1569049192971761
-0.3061323862368468,314.1406561983547476
-0.3059905832401881,314.1393581025655521
-0.3059285705926200,314.1393408153750215
-0.3058735280653764,314.1394735248200050
-0.2821784317026470,314.1590886398640237
-0.2821345208049024,314.1589829124480957
-0.2820506723458180,314.1592302945712731
-0.2822907493534501,314.1592007006815948
-0.1396712066720340,314.1592511202725291
-0.1401203368715897,314.1592491865304737
-0.1394327341253216,314.1592532388171435
-0.1392175722682758,314.1591862221140445
-0.1400820557984587,314.1592626981978356
-0.1722516647611485,314.1575503773349283
-0.1725167116924950,314.1590800855710199
-0.1727702966731783,314.1592424869056117
-0.1724712332292486,314.1572873631992593
-0.1726285889507934,314.1591009610182823
-0.1429446698553249,314.1573390807799910
-0.1431077822209019,314.1578491197159337
-0.1431970008801073,314.1589910051678771
-0.1438437505702410,314.1570557996511752
-0.1433897596116509,314.1573169345292627
-0.1417139218240812,314.1590653091720355
-0.1351333764729929,314.1522675060671190
-0.1383123921045950,314.1409515391340506
-0.1405754514180586,314.1529961030017262
-0.1394803684830066,314.1475555862916167
-0.1458468796710548,314.1566535702908141
-0.1508310121093075,314.1449616902308435
-0.1463247457109844,314.1524850394280861
-0.1454395523304867,314.1508327647613896
-0.1500122754981703,314.1419640206574400
-0.1152319064073097,314.1591989618944467
-0.1149850504820193,314.1592651471813724
-0.1146330570607219,314.1592574099327067
-0.1145937451193788,314.1591849626974522
-0.1142558411320351,314.1591366754079218
-0.1455962298922486,314.1591273455840110
-0.1465268842714167,314.1581609617300614
-0.1463650622031025,314.1580622868998489
-0.1463194229807793,314.1581465212881312
-0.1432769279567161,314.1463493194470971
-0.1849842188421178,314.1387164600006372
-0.2017212302003663,314.1545925521356821
-0.2022125493537530,314.1559510456249313
-0.1922196543605423,314.1572160125901405
-0.1918646807523387,314.1515835879140468
-0.2012927057517899,314.1577131294778837
-0.1779076208531336,314.1566650827809326
-0.1768595182283761,314.1465061615471086
-0.1778186040141050,314.1570352548080223
-0.1780793815153423,314.1568505973164633
-0.1780767764875026,314.1575075678031794
-0.1794495892085024,314.1575857679655996
-0.1798105796386995,314.1590927023338509
-0.1787687995283615,314.1581280658987225
-0.1793150171165365,314.1580661028349368
-0.1795399789337040,314.1549285372616964
-0.1645656523580712,314.1568268850302275
-0.1949590783580959,314.1364761318582168
-0.1974901750084541,314.1562073592984916
-0.1974751926951032,314.1569450795595912
-0.1975767836055837,314.1562074134612885
-0.1696623529014047,314.1571049507314228
-0.1696252568267766,314.1576433167060713
-0.1695057012288714,314.1581992854936516
-0.1698135932719537,314.1577751102917091
-0.1694660608781095,314.1573069995571927
-0.1881290445027588,314.1470855361469035
-0.1889128333740615,314.1545335819093339
-0.1878961443423890,314.1467486039186952
-0.1931571870426083,314.1592269592898106
-0.1934791368854291,314.1572800405015187
-0.1934194646179179,314.1543645868492263
-0.1925475672588206,314.1580317185135414
-0.1929684336145456,314.1576999725053838
-0.1757546753901095,314.1572010642033206
-0.1756235560787686,314.1582218857572570
-0.1541635418309681,314.1400465925993899
-0.1746469909935228,314.1578170867844619
-0.1753464468604022,314.1587239364895936
-0.1745797011243688,314.1566390817610568
-0.1748291513861630,314.1568743833917097
-0.1750891000315135,314.1565949033087009
-0.2016894591071132,314.1539155323905561
-0.2018294027841989,314.1492939408708480
-0.2036321435073489,314.1584016732396094
-0.2045934363162018,314.1563206075452399
-0.2034581884335438,314.1578674305865775
-0.1713162500206237,314.1579756748837440
-0.1719149805486068,314.1590896990302895
-0.1722047251842084,314.1571605137737038
-0.1716197020293535,314.1583355023536228
-0.1719820732135986,314.1587844201266648
-0.1950573467774816,314.1562311094002098
-0.1951160544229466,314.1563035383605325
-0.1949070886004449,314.1563121918252932
-0.1948368249689238,314.1562606779611428
-0.1946906428783705,314.1564330489916301
-0.1939818082553444,314.1576975038345836
-0.1937011248855782,314.1576003918668789
-0.2110732978714082,314.1356602240295501
-0.2108954897707491,314.1351471279304519
-0.2149642436157286,314.1578495011039536
-0.2054900536653292,314.1591333719146633
-0.2150957377380820,314.1591002053378929
-0.2026704410201034,314.1558196451873073
-0.2032581832155831,314.1568685912140495
-0.2028651749904781,314.1585238393446389
-0.2029277445429755,314.1590828353740221
-0.2156962812782126,314.1506394470567329
-0.2062416573240568,314.1584841174231428
-0.1868096084737658,314.1591252864727721
-0.2155345259605496,314.1492778380797972
-0.2134481120324860,314.1573716071952731
-0.2130939779281462,314.1559519446919921
-0.2145171498581106,314.1513420616795997
-0.2134164037841017,314.1559850685736137
-0.2144943701148349,314.1532604100552248
-0.1810650781797989,314.1564696240596959
-0.1808326941108333,314.1565772955792113
-0.1809935250368823,314.1567726600649735
-0.1811704519674251,314.1564661257138482
-0.1813804481562790,314.1564661231796549
-0.1664703415450095,314.1592416361444862
-0.1664239425612095,314.1592513310666845
-0.1661952864427291,314.1592235441014509
-0.1663135806181657,314.1592474000291872
-0.1663356185060855,314.1592387884091977
-0.1981198688277743,314.1592531000850954
